0	89359.5	chr6	43692671	43693240	chr6:43692671-43693240|HMEC|EH37E0842128	chr6	43602096	43604096	chr6:43603595-43603596|HMEC|ENSG00000124688.9|ENST00000508232.1|+
0	89399.5	chr6	43692671	43693240	chr6:43692671-43693240|HMEC|EH37E0842128	chr6	43602056	43604056	chr6:43603555-43603556|HMEC|ENSG00000124688.9|ENST00000372171.4|+
0	96056.5	chr6	43692671	43693240	chr6:43692671-43693240|HMEC|EH37E0842128	chr6	43596399	43598399	chr6:43596898-43596899|HMEC|ENSG00000172432.14|ENST00000307126.5|-
0	98201.5	chr6	43692671	43693240	chr6:43692671-43693240|HMEC|EH37E0842128	chr6	43594254	43596254	chr6:43594753-43594754|HMEC|ENSG00000172432.14|ENST00000476510.1|-
0	99354.5	chr6	43692671	43693240	chr6:43692671-43693240|HMEC|EH37E0842128	chr6	43593101	43595101	chr6:43593600-43593601|HMEC|ENSG00000172432.14|ENST00000480263.1|-
1	290375.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	43738229	43740229	chr6:43739728-43739729|HMEC|ENSG00000112715.16|ENST00000230480.6|+
0	161197.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	44189802	44191802	chr6:44191301-44191302|HMEC|ENSG00000112759.12|ENST00000371740.5|+
0	161197.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	44189802	44191802	chr6:44191301-44191302|HMEC|ENSG00000112759.12|ENST00000371755.3|+
0	161258.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	44189863	44191863	chr6:44191362-44191363|HMEC|ENSG00000112759.12|ENST00000393841.1|+
0	161455.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	44190060	44192060	chr6:44191559-44191560|HMEC|ENSG00000112759.12|ENST00000371713.1|+
0	167221.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	44195826	44197826	chr6:44197325-44197326|HMEC|ENSG00000112759.12|ENST00000472176.1|+
0	184719.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	44213324	44215324	chr6:44214823-44214824|HMEC|ENSG00000096384.15|ENST00000353801.3|+
0	184719.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	44213324	44215324	chr6:44214823-44214824|HMEC|ENSG00000096384.15|ENST00000371646.5|+
0	195186.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	44224791	44226791	chr6:44225290-44225291|HMEC|ENSG00000157593.12|ENST00000393810.1|-
0	195186.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	44224791	44226791	chr6:44225290-44225291|HMEC|ENSG00000157593.12|ENST00000393812.3|-
0	195186.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	44224791	44226791	chr6:44225290-44225291|HMEC|ENSG00000157593.12|ENST00000495706.1|-
0	203395.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	44233000	44235000	chr6:44233499-44233500|HMEC|ENSG00000146232.10|ENST00000275015.5|-
0	250958.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	44280563	44282563	chr6:44281062-44281063|HMEC|ENSG00000124608.4|ENST00000244571.4|-
0	325157.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	44353762	44355762	chr6:44355261-44355262|HMEC|ENSG00000096401.7|ENST00000371477.3|+
0	374576.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	43655028	43657028	chr6:43655527-43655528|HMEC|ENSG00000096080.7|ENST00000372116.1|-
0	374576.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	43655028	43657028	chr6:43655527-43655528|HMEC|ENSG00000096080.7|ENST00000372133.3|-
0	374576.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	43655028	43657028	chr6:43655527-43655528|HMEC|ENSG00000096080.7|ENST00000427312.1|-
0	426508.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	43602096	43604096	chr6:43603595-43603596|HMEC|ENSG00000124688.9|ENST00000508232.1|+
0	426548.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	43602056	43604056	chr6:43603555-43603556|HMEC|ENSG00000124688.9|ENST00000372171.4|+
0	433205.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	43596399	43598399	chr6:43596898-43596899|HMEC|ENSG00000172432.14|ENST00000307126.5|-
0	435350.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	43594254	43596254	chr6:43594753-43594754|HMEC|ENSG00000172432.14|ENST00000476510.1|-
0	436503.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	43593101	43595101	chr6:43593600-43593601|HMEC|ENSG00000172432.14|ENST00000480263.1|-
0	438572.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	43591032	43593032	chr6:43591531-43591532|HMEC|ENSG00000172432.14|ENST00000459959.1|-
0	439563.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	43590041	43592041	chr6:43590540-43590541|HMEC|ENSG00000172432.14|ENST00000419497.1|-
0	439563.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	43590041	43592041	chr6:43590540-43590541|HMEC|ENSG00000172432.14|ENST00000432918.1|-
0	486182.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	43542422	43544422	chr6:43543921-43543922|HMEC|ENSG00000170734.7|ENST00000535400.1|+
0	486217.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	43542387	43544387	chr6:43543886-43543887|HMEC|ENSG00000170734.7|ENST00000372236.4|+
0	486292.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	43543312	43545312	chr6:43543811-43543812|HMEC|ENSG00000124571.13|ENST00000265351.7|-
0	533453.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	43496151	43498151	chr6:43496650-43496651|HMEC|ENSG00000124571.13|ENST00000455285.2|-
0	534162.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	43495442	43497442	chr6:43495941-43495942|HMEC|ENSG00000124571.13|ENST00000486936.2|-
0	65089.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	44094694	44096694	chr6:44095193-44095194|HMEC|ENSG00000180992.5|ENST00000372014.3|-
0	65186.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	44093791	44095791	chr6:44095290-44095291|HMEC|ENSG00000137216.14|ENST00000532634.1|+
0	65271.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	44093876	44095876	chr6:44095375-44095376|HMEC|ENSG00000137216.14|ENST00000323267.6|+
0	72665.5	chr6	44029872	44030337	chr6:44029872-44030337|HMEC|EH37E0842431	chr6	44101270	44103270	chr6:44102769-44102770|HMEC|ENSG00000137216.14|ENST00000371893.2|+
1	291019.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	43738229	43740229	chr6:43739728-43739729|HMEC|ENSG00000112715.16|ENST00000230480.6|+
0	160554.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	44189802	44191802	chr6:44191301-44191302|HMEC|ENSG00000112759.12|ENST00000371740.5|+
0	160554.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	44189802	44191802	chr6:44191301-44191302|HMEC|ENSG00000112759.12|ENST00000371755.3|+
0	160615.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	44189863	44191863	chr6:44191362-44191363|HMEC|ENSG00000112759.12|ENST00000393841.1|+
0	160812.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	44190060	44192060	chr6:44191559-44191560|HMEC|ENSG00000112759.12|ENST00000371713.1|+
0	166578.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	44195826	44197826	chr6:44197325-44197326|HMEC|ENSG00000112759.12|ENST00000472176.1|+
0	184076.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	44213324	44215324	chr6:44214823-44214824|HMEC|ENSG00000096384.15|ENST00000353801.3|+
0	184076.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	44213324	44215324	chr6:44214823-44214824|HMEC|ENSG00000096384.15|ENST00000371646.5|+
0	194543.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	44224791	44226791	chr6:44225290-44225291|HMEC|ENSG00000157593.12|ENST00000393810.1|-
0	194543.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	44224791	44226791	chr6:44225290-44225291|HMEC|ENSG00000157593.12|ENST00000393812.3|-
0	194543.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	44224791	44226791	chr6:44225290-44225291|HMEC|ENSG00000157593.12|ENST00000495706.1|-
0	202752.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	44233000	44235000	chr6:44233499-44233500|HMEC|ENSG00000146232.10|ENST00000275015.5|-
0	250315.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	44280563	44282563	chr6:44281062-44281063|HMEC|ENSG00000124608.4|ENST00000244571.4|-
0	324514.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	44353762	44355762	chr6:44355261-44355262|HMEC|ENSG00000096401.7|ENST00000371477.3|+
0	375220.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	43655028	43657028	chr6:43655527-43655528|HMEC|ENSG00000096080.7|ENST00000372116.1|-
0	375220.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	43655028	43657028	chr6:43655527-43655528|HMEC|ENSG00000096080.7|ENST00000372133.3|-
0	375220.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	43655028	43657028	chr6:43655527-43655528|HMEC|ENSG00000096080.7|ENST00000427312.1|-
0	427152.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	43602096	43604096	chr6:43603595-43603596|HMEC|ENSG00000124688.9|ENST00000508232.1|+
0	427192.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	43602056	43604056	chr6:43603555-43603556|HMEC|ENSG00000124688.9|ENST00000372171.4|+
0	433849.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	43596399	43598399	chr6:43596898-43596899|HMEC|ENSG00000172432.14|ENST00000307126.5|-
0	435994.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	43594254	43596254	chr6:43594753-43594754|HMEC|ENSG00000172432.14|ENST00000476510.1|-
0	437147.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	43593101	43595101	chr6:43593600-43593601|HMEC|ENSG00000172432.14|ENST00000480263.1|-
0	439216.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	43591032	43593032	chr6:43591531-43591532|HMEC|ENSG00000172432.14|ENST00000459959.1|-
0	440207.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	43590041	43592041	chr6:43590540-43590541|HMEC|ENSG00000172432.14|ENST00000419497.1|-
0	440207.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	43590041	43592041	chr6:43590540-43590541|HMEC|ENSG00000172432.14|ENST00000432918.1|-
0	486826.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	43542422	43544422	chr6:43543921-43543922|HMEC|ENSG00000170734.7|ENST00000535400.1|+
0	486861.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	43542387	43544387	chr6:43543886-43543887|HMEC|ENSG00000170734.7|ENST00000372236.4|+
0	486936.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	43543312	43545312	chr6:43543811-43543812|HMEC|ENSG00000124571.13|ENST00000265351.7|-
0	534097.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	43496151	43498151	chr6:43496650-43496651|HMEC|ENSG00000124571.13|ENST00000455285.2|-
0	534806.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	43495442	43497442	chr6:43495941-43495942|HMEC|ENSG00000124571.13|ENST00000486936.2|-
0	64446.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	44094694	44096694	chr6:44095193-44095194|HMEC|ENSG00000180992.5|ENST00000372014.3|-
0	64543.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	44093791	44095791	chr6:44095290-44095291|HMEC|ENSG00000137216.14|ENST00000532634.1|+
0	64628.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	44093876	44095876	chr6:44095375-44095376|HMEC|ENSG00000137216.14|ENST00000323267.6|+
0	72022.0	chr6	44030577	44030919	chr6:44030577-44030919|HMEC|EH37E0842432	chr6	44101270	44103270	chr6:44102769-44102770|HMEC|ENSG00000137216.14|ENST00000371893.2|+
1	292613.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	43738229	43740229	chr6:43739728-43739729|HMEC|ENSG00000112715.16|ENST00000230480.6|+
0	158959.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	44189802	44191802	chr6:44191301-44191302|HMEC|ENSG00000112759.12|ENST00000371740.5|+
0	158959.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	44189802	44191802	chr6:44191301-44191302|HMEC|ENSG00000112759.12|ENST00000371755.3|+
0	159020.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	44189863	44191863	chr6:44191362-44191363|HMEC|ENSG00000112759.12|ENST00000393841.1|+
0	159217.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	44190060	44192060	chr6:44191559-44191560|HMEC|ENSG00000112759.12|ENST00000371713.1|+
0	164983.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	44195826	44197826	chr6:44197325-44197326|HMEC|ENSG00000112759.12|ENST00000472176.1|+
0	182481.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	44213324	44215324	chr6:44214823-44214824|HMEC|ENSG00000096384.15|ENST00000353801.3|+
0	182481.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	44213324	44215324	chr6:44214823-44214824|HMEC|ENSG00000096384.15|ENST00000371646.5|+
0	192948.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	44224791	44226791	chr6:44225290-44225291|HMEC|ENSG00000157593.12|ENST00000393810.1|-
0	192948.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	44224791	44226791	chr6:44225290-44225291|HMEC|ENSG00000157593.12|ENST00000393812.3|-
0	192948.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	44224791	44226791	chr6:44225290-44225291|HMEC|ENSG00000157593.12|ENST00000495706.1|-
0	201157.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	44233000	44235000	chr6:44233499-44233500|HMEC|ENSG00000146232.10|ENST00000275015.5|-
0	248720.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	44280563	44282563	chr6:44281062-44281063|HMEC|ENSG00000124608.4|ENST00000244571.4|-
0	322919.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	44353762	44355762	chr6:44355261-44355262|HMEC|ENSG00000096401.7|ENST00000371477.3|+
0	376814.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	43655028	43657028	chr6:43655527-43655528|HMEC|ENSG00000096080.7|ENST00000372116.1|-
0	376814.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	43655028	43657028	chr6:43655527-43655528|HMEC|ENSG00000096080.7|ENST00000372133.3|-
0	376814.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	43655028	43657028	chr6:43655527-43655528|HMEC|ENSG00000096080.7|ENST00000427312.1|-
0	428746.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	43602096	43604096	chr6:43603595-43603596|HMEC|ENSG00000124688.9|ENST00000508232.1|+
0	428786.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	43602056	43604056	chr6:43603555-43603556|HMEC|ENSG00000124688.9|ENST00000372171.4|+
0	435443.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	43596399	43598399	chr6:43596898-43596899|HMEC|ENSG00000172432.14|ENST00000307126.5|-
0	437588.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	43594254	43596254	chr6:43594753-43594754|HMEC|ENSG00000172432.14|ENST00000476510.1|-
0	438741.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	43593101	43595101	chr6:43593600-43593601|HMEC|ENSG00000172432.14|ENST00000480263.1|-
0	440810.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	43591032	43593032	chr6:43591531-43591532|HMEC|ENSG00000172432.14|ENST00000459959.1|-
0	441801.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	43590041	43592041	chr6:43590540-43590541|HMEC|ENSG00000172432.14|ENST00000419497.1|-
0	441801.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	43590041	43592041	chr6:43590540-43590541|HMEC|ENSG00000172432.14|ENST00000432918.1|-
0	488420.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	43542422	43544422	chr6:43543921-43543922|HMEC|ENSG00000170734.7|ENST00000535400.1|+
0	488455.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	43542387	43544387	chr6:43543886-43543887|HMEC|ENSG00000170734.7|ENST00000372236.4|+
0	488530.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	43543312	43545312	chr6:43543811-43543812|HMEC|ENSG00000124571.13|ENST00000265351.7|-
0	535691.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	43496151	43498151	chr6:43496650-43496651|HMEC|ENSG00000124571.13|ENST00000455285.2|-
0	536400.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	43495442	43497442	chr6:43495941-43495942|HMEC|ENSG00000124571.13|ENST00000486936.2|-
0	62851.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	44094694	44096694	chr6:44095193-44095194|HMEC|ENSG00000180992.5|ENST00000372014.3|-
0	62948.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	44093791	44095791	chr6:44095290-44095291|HMEC|ENSG00000137216.14|ENST00000532634.1|+
0	63033.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	44093876	44095876	chr6:44095375-44095376|HMEC|ENSG00000137216.14|ENST00000323267.6|+
0	70427.5	chr6	44032118	44032567	chr6:44032118-44032567|HMEC|EH37E0842433	chr6	44101270	44103270	chr6:44102769-44102770|HMEC|ENSG00000137216.14|ENST00000371893.2|+
1	66293.5	chr19	44033868	44034119	chr19:44033868-44034119|HMEC|EH37E0491989	chr19	44099787	44101787	chr19:44100286-44100287|HMEC|ENSG00000167378.4|ENST00000422989.1|-
1	66753.5	chr19	44033868	44034119	chr19:44033868-44034119|HMEC|EH37E0491989	chr19	44099247	44101247	chr19:44100746-44100747|HMEC|ENSG00000124444.11|ENST00000529930.1|+
1	66763.5	chr19	44033868	44034119	chr19:44033868-44034119|HMEC|EH37E0491989	chr19	44099257	44101257	chr19:44100756-44100757|HMEC|ENSG00000124444.11|ENST00000336564.4|+
0	109997.5	chr19	44033868	44034119	chr19:44033868-44034119|HMEC|EH37E0491989	chr19	44143491	44145491	chr19:44143990-44143991|HMEC|ENSG00000105767.2|ENST00000222374.2|-
0	140311.5	chr19	44033868	44034119	chr19:44033868-44034119|HMEC|EH37E0491989	chr19	44173805	44175805	chr19:44174304-44174305|HMEC|ENSG00000011422.7|ENST00000601723.1|-
0	140324.5	chr19	44033868	44034119	chr19:44033868-44034119|HMEC|EH37E0491989	chr19	44173818	44175818	chr19:44174317-44174318|HMEC|ENSG00000011422.7|ENST00000339082.3|-
0	140508.5	chr19	44033868	44034119	chr19:44033868-44034119|HMEC|EH37E0491989	chr19	44174002	44176002	chr19:44174501-44174502|HMEC|ENSG00000011422.7|ENST00000340093.3|-
0	140705.5	chr19	44033868	44034119	chr19:44033868-44034119|HMEC|EH37E0491989	chr19	44174199	44176199	chr19:44174698-44174699|HMEC|ENSG00000011422.7|ENST00000221264.4|-
0	225148.5	chr19	44033868	44034119	chr19:44033868-44034119|HMEC|EH37E0491989	chr19	44258642	44260642	chr19:44259141-44259142|HMEC|ENSG00000105771.9|ENST00000270066.6|-
0	239135.5	chr19	44033868	44034119	chr19:44033868-44034119|HMEC|EH37E0491989	chr19	44272629	44274629	chr19:44273128-44273129|HMEC|ENSG00000104783.7|ENST00000600909.1|-
0	239985.5	chr19	44033868	44034119	chr19:44033868-44034119|HMEC|EH37E0491989	chr19	44273479	44275479	chr19:44273978-44273979|HMEC|ENSG00000104783.7|ENST00000598836.1|-
0	242265.5	chr19	44033868	44034119	chr19:44033868-44034119|HMEC|EH37E0491989	chr19	44275759	44277759	chr19:44276258-44276259|HMEC|ENSG00000104783.7|ENST00000600408.1|-
0	24906.5	chr19	44033868	44034119	chr19:44033868-44034119|HMEC|EH37E0491989	chr19	44008587	44010587	chr19:44009086-44009087|HMEC|ENSG00000176531.6|ENST00000292140.5|-
0	251134.5	chr19	44033868	44034119	chr19:44033868-44034119|HMEC|EH37E0491989	chr19	44284628	44286628	chr19:44285127-44285128|HMEC|ENSG00000104783.7|ENST00000599720.1|-
0	25130.5	chr19	44033868	44034119	chr19:44033868-44034119|HMEC|EH37E0491989	chr19	44008363	44010363	chr19:44008862-44008863|HMEC|ENSG00000176531.6|ENST00000601646.1|-
0	251415.5	chr19	44033868	44034119	chr19:44033868-44034119|HMEC|EH37E0491989	chr19	44284909	44286909	chr19:44285408-44285409|HMEC|ENSG00000104783.7|ENST00000262888.3|-
0	270187.5	chr19	44033868	44034119	chr19:44033868-44034119|HMEC|EH37E0491989	chr19	44303681	44305681	chr19:44304180-44304181|HMEC|ENSG00000159871.10|ENST00000594013.1|-
0	272619.5	chr19	44033868	44034119	chr19:44033868-44034119|HMEC|EH37E0491989	chr19	44306113	44308113	chr19:44306612-44306613|HMEC|ENSG00000159871.10|ENST00000377950.3|-
0	290792.5	chr19	44033868	44034119	chr19:44033868-44034119|HMEC|EH37E0491989	chr19	44324286	44326286	chr19:44324785-44324786|HMEC|ENSG00000159871.10|ENST00000414615.2|-
0	32013.5	chr19	44033868	44034119	chr19:44033868-44034119|HMEC|EH37E0491989	chr19	44001480	44003480	chr19:44001979-44001980|HMEC|ENSG00000176531.6|ENST00000600660.1|-
0	324067.5	chr19	44033868	44034119	chr19:44033868-44034119|HMEC|EH37E0491989	chr19	43709426	43711426	chr19:43709925-43709926|HMEC|ENSG00000243137.3|ENST00000405312.3|-
0	371669.5	chr19	44033868	44034119	chr19:44033868-44034119|HMEC|EH37E0491989	chr19	44405163	44407163	chr19:44405662-44405663|HMEC|ENSG00000267058.1|ENST00000591815.1|-
