0	518837.5	chr19	2950013	2951316	chr19:2950013-2951316|HeLa|EH37E0478199	chr19	2431327	2433327	chr19:2431826-2431827|HeLa|ENSG00000176619.6|ENST00000475819.1|-
0	522772.5	chr19	2950013	2951316	chr19:2950013-2951316|HeLa|EH37E0478199	chr19	2427392	2429392	chr19:2427891-2427892|HeLa|ENSG00000099800.3|ENST00000215570.3|-
0	523128.5	chr19	2950013	2951316	chr19:2950013-2951316|HeLa|EH37E0478199	chr19	2427036	2429036	chr19:2427535-2427536|HeLa|ENSG00000099800.3|ENST00000591871.1|-
0	550273.5	chr19	2950013	2951316	chr19:2950013-2951316|HeLa|EH37E0478199	chr19	3500438	3502438	chr19:3500937-3500938|HeLa|ENSG00000129932.3|ENST00000427575.1|-
0	572323.5	chr19	2950013	2951316	chr19:2950013-2951316|HeLa|EH37E0478199	chr19	3521488	3523488	chr19:3522987-3522988|HeLa|ENSG00000105325.9|ENST00000395095.3|+
0	5733.5	chr19	2950013	2951316	chr19:2950013-2951316|HeLa|EH37E0478199	chr19	2944431	2946431	chr19:2944930-2944931|HeLa|ENSG00000175691.8|ENST00000314531.4|-
0	600378.5	chr19	2950013	2951316	chr19:2950013-2951316|HeLa|EH37E0478199	chr19	3550543	3552543	chr19:3551042-3551043|HeLa|ENSG00000161091.8|ENST00000589995.1|-
0	606736.5	chr19	2950013	2951316	chr19:2950013-2951316|HeLa|EH37E0478199	chr19	3556901	3558901	chr19:3557400-3557401|HeLa|ENSG00000161091.8|ENST00000389395.3|-
0	606736.5	chr19	2950013	2951316	chr19:2950013-2951316|HeLa|EH37E0478199	chr19	3556901	3558901	chr19:3557400-3557401|HeLa|ENSG00000161091.8|ENST00000398558.4|-
0	606906.5	chr19	2950013	2951316	chr19:2950013-2951316|HeLa|EH37E0478199	chr19	3557071	3559071	chr19:3557570-3557571|HeLa|ENSG00000161091.8|ENST00000355415.2|-
0	621969.5	chr19	2950013	2951316	chr19:2950013-2951316|HeLa|EH37E0478199	chr19	2327195	2329195	chr19:2328694-2328695|HeLa|ENSG00000005206.12|ENST00000592738.2|+
0	622045.5	chr19	2950013	2951316	chr19:2950013-2951316|HeLa|EH37E0478199	chr19	2328119	2330119	chr19:2328618-2328619|HeLa|ENSG00000130332.10|ENST00000252622.10|-
0	622054.5	chr19	2950013	2951316	chr19:2950013-2951316|HeLa|EH37E0478199	chr19	2328110	2330110	chr19:2328609-2328610|HeLa|ENSG00000130332.10|ENST00000585409.2|-
0	622271.5	chr19	2950013	2951316	chr19:2950013-2951316|HeLa|EH37E0478199	chr19	3571436	3573436	chr19:3572935-3572936|HeLa|ENSG00000064961.14|ENST00000333651.6|+
0	622319.5	chr19	2950013	2951316	chr19:2950013-2951316|HeLa|EH37E0478199	chr19	3571484	3573484	chr19:3572983-3572984|HeLa|ENSG00000064961.14|ENST00000262949.7|+
0	634886.5	chr19	2950013	2951316	chr19:2950013-2951316|HeLa|EH37E0478199	chr19	3584051	3586051	chr19:3585550-3585551|HeLa|ENSG00000179855.5|ENST00000322315.5|+
0	662871.5	chr19	2950013	2951316	chr19:2950013-2951316|HeLa|EH37E0478199	chr19	3613036	3615036	chr19:3613535-3613536|HeLa|ENSG00000105298.9|ENST00000592721.1|-
0	676148.5	chr19	2950013	2951316	chr19:2950013-2951316|HeLa|EH37E0478199	chr19	3626313	3628313	chr19:3626812-3626813|HeLa|ENSG00000105298.9|ENST00000429344.2|-
0	680374.5	chr19	2950013	2951316	chr19:2950013-2951316|HeLa|EH37E0478199	chr19	2268790	2270790	chr19:2270289-2270290|HeLa|ENSG00000104904.8|ENST00000588673.2|+
0	681140.5	chr19	2950013	2951316	chr19:2950013-2951316|HeLa|EH37E0478199	chr19	2268024	2270024	chr19:2269523-2269524|HeLa|ENSG00000104904.8|ENST00000583542.4|+
0	681144.5	chr19	2950013	2951316	chr19:2950013-2951316|HeLa|EH37E0478199	chr19	2268020	2270020	chr19:2269519-2269520|HeLa|ENSG00000104904.8|ENST00000322297.4|+
1	144137.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	3111961	3113961	chr19:3113460-3113461|HeLa|ENSG00000088256.4|ENST00000587636.1|+
0	149452.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	2818372	2820372	chr19:2819871-2819872|HeLa|ENSG00000172006.7|ENST00000317243.5|+
0	183812.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	2784012	2786012	chr19:2785511-2785512|HeLa|ENSG00000172009.10|ENST00000585673.1|+
0	183866.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	2783958	2785958	chr19:2785457-2785458|HeLa|ENSG00000172009.10|ENST00000307741.6|+
0	185955.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	2782869	2784869	chr19:2783368-2783369|HeLa|ENSG00000104969.5|ENST00000221566.2|-
0	216237.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	3184061	3186061	chr19:3185560-3185561|HeLa|ENSG00000125912.6|ENST00000590671.1|+
0	229174.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	2739650	2741650	chr19:2740149-2740150|HeLa|ENSG00000141873.6|ENST00000269740.4|-
0	229298.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	2739526	2741526	chr19:2740025-2740026|HeLa|ENSG00000141873.6|ENST00000455372.2|-
0	229309.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	2739515	2741515	chr19:2740014-2740015|HeLa|ENSG00000141873.6|ENST00000589363.1|-
0	229515.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	3197339	3199339	chr19:3198838-3198839|HeLa|ENSG00000125912.6|ENST00000587740.1|+
0	229851.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	2738973	2740973	chr19:2739472-2739473|HeLa|ENSG00000141873.6|ENST00000589166.1|-
0	234471.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	3202295	3204295	chr19:3203794-3203795|HeLa|ENSG00000125912.6|ENST00000592737.1|+
0	238140.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	3205964	3207964	chr19:3207463-3207464|HeLa|ENSG00000125912.6|ENST00000591062.1|+
0	24393.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	2944431	2946431	chr19:2944930-2944931|HeLa|ENSG00000175691.8|ENST00000314531.4|-
0	493199.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	2474625	2476625	chr19:2476124-2476125|HeLa|ENSG00000099860.4|ENST00000215631.4|+
0	512330.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	2456494	2458494	chr19:2456993-2456994|HeLa|ENSG00000176619.6|ENST00000325327.3|-
0	512366.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	2456458	2458458	chr19:2456957-2456958|HeLa|ENSG00000176619.6|ENST00000582871.1|-
0	531614.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	3500438	3502438	chr19:3500937-3500938|HeLa|ENSG00000129932.3|ENST00000427575.1|-
0	537497.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	2431327	2433327	chr19:2431826-2431827|HeLa|ENSG00000176619.6|ENST00000475819.1|-
0	541432.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	2427392	2429392	chr19:2427891-2427892|HeLa|ENSG00000099800.3|ENST00000215570.3|-
0	541788.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	2427036	2429036	chr19:2427535-2427536|HeLa|ENSG00000099800.3|ENST00000591871.1|-
0	553664.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	3521488	3523488	chr19:3522987-3522988|HeLa|ENSG00000105325.9|ENST00000395095.3|+
0	581719.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	3550543	3552543	chr19:3551042-3551043|HeLa|ENSG00000161091.8|ENST00000589995.1|-
0	588077.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	3556901	3558901	chr19:3557400-3557401|HeLa|ENSG00000161091.8|ENST00000389395.3|-
0	588077.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	3556901	3558901	chr19:3557400-3557401|HeLa|ENSG00000161091.8|ENST00000398558.4|-
0	588247.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	3557071	3559071	chr19:3557570-3557571|HeLa|ENSG00000161091.8|ENST00000355415.2|-
0	603612.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	3571436	3573436	chr19:3572935-3572936|HeLa|ENSG00000064961.14|ENST00000333651.6|+
0	603660.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	3571484	3573484	chr19:3572983-3572984|HeLa|ENSG00000064961.14|ENST00000262949.7|+
0	616227.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	3584051	3586051	chr19:3585550-3585551|HeLa|ENSG00000179855.5|ENST00000322315.5|+
0	640629.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	2327195	2329195	chr19:2328694-2328695|HeLa|ENSG00000005206.12|ENST00000592738.2|+
0	640705.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	2328119	2330119	chr19:2328618-2328619|HeLa|ENSG00000130332.10|ENST00000252622.10|-
0	640714.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	2328110	2330110	chr19:2328609-2328610|HeLa|ENSG00000130332.10|ENST00000585409.2|-
0	644212.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	3613036	3615036	chr19:3613535-3613536|HeLa|ENSG00000105298.9|ENST00000592721.1|-
0	657489.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	3626313	3628313	chr19:3626812-3626813|HeLa|ENSG00000105298.9|ENST00000429344.2|-
0	68428.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	2899396	2901396	chr19:2900895-2900896|HeLa|ENSG00000171970.8|ENST00000306908.5|+
0	699034.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	2268790	2270790	chr19:2270289-2270290|HeLa|ENSG00000104904.8|ENST00000588673.2|+
0	699800.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	2268024	2270024	chr19:2269523-2269524|HeLa|ENSG00000104904.8|ENST00000583542.4|+
0	699804.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	2268020	2270020	chr19:2269519-2269520|HeLa|ENSG00000104904.8|ENST00000322297.4|+
0	8212.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	2976036	2978036	chr19:2977535-2977536|HeLa|ENSG00000104953.14|ENST00000453329.1|+
0	8224.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	2976048	2978048	chr19:2977547-2977548|HeLa|ENSG00000104953.14|ENST00000482627.1|+
0	92078.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	3060902	3062902	chr19:3061401-3061402|HeLa|ENSG00000104964.10|ENST00000586839.1|-
0	93231.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	3062055	3064055	chr19:3062554-3062555|HeLa|ENSG00000104964.10|ENST00000327141.4|-
0	93781.0	chr19	2969057	2969591	chr19:2969057-2969591|HeLa|EH37E0478227	chr19	3062605	3064605	chr19:3063104-3063105|HeLa|ENSG00000104964.10|ENST00000221561.8|-
1	143138.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	3111961	3113961	chr19:3113460-3113461|HeLa|ENSG00000088256.4|ENST00000587636.1|+
0	150450.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	2818372	2820372	chr19:2819871-2819872|HeLa|ENSG00000172006.7|ENST00000317243.5|+
0	184810.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	2784012	2786012	chr19:2785511-2785512|HeLa|ENSG00000172009.10|ENST00000585673.1|+
0	184864.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	2783958	2785958	chr19:2785457-2785458|HeLa|ENSG00000172009.10|ENST00000307741.6|+
0	186953.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	2782869	2784869	chr19:2783368-2783369|HeLa|ENSG00000104969.5|ENST00000221566.2|-
0	215238.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	3184061	3186061	chr19:3185560-3185561|HeLa|ENSG00000125912.6|ENST00000590671.1|+
0	228516.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	3197339	3199339	chr19:3198838-3198839|HeLa|ENSG00000125912.6|ENST00000587740.1|+
0	230172.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	2739650	2741650	chr19:2740149-2740150|HeLa|ENSG00000141873.6|ENST00000269740.4|-
0	230296.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	2739526	2741526	chr19:2740025-2740026|HeLa|ENSG00000141873.6|ENST00000455372.2|-
0	230307.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	2739515	2741515	chr19:2740014-2740015|HeLa|ENSG00000141873.6|ENST00000589363.1|-
0	230849.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	2738973	2740973	chr19:2739472-2739473|HeLa|ENSG00000141873.6|ENST00000589166.1|-
0	233472.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	3202295	3204295	chr19:3203794-3203795|HeLa|ENSG00000125912.6|ENST00000592737.1|+
0	237141.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	3205964	3207964	chr19:3207463-3207464|HeLa|ENSG00000125912.6|ENST00000591062.1|+
0	25391.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	2944431	2946431	chr19:2944930-2944931|HeLa|ENSG00000175691.8|ENST00000314531.4|-
0	494197.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	2474625	2476625	chr19:2476124-2476125|HeLa|ENSG00000099860.4|ENST00000215631.4|+
0	513328.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	2456494	2458494	chr19:2456993-2456994|HeLa|ENSG00000176619.6|ENST00000325327.3|-
0	513364.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	2456458	2458458	chr19:2456957-2456958|HeLa|ENSG00000176619.6|ENST00000582871.1|-
0	530615.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	3500438	3502438	chr19:3500937-3500938|HeLa|ENSG00000129932.3|ENST00000427575.1|-
0	538495.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	2431327	2433327	chr19:2431826-2431827|HeLa|ENSG00000176619.6|ENST00000475819.1|-
0	542430.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	2427392	2429392	chr19:2427891-2427892|HeLa|ENSG00000099800.3|ENST00000215570.3|-
0	542786.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	2427036	2429036	chr19:2427535-2427536|HeLa|ENSG00000099800.3|ENST00000591871.1|-
0	552665.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	3521488	3523488	chr19:3522987-3522988|HeLa|ENSG00000105325.9|ENST00000395095.3|+
0	580720.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	3550543	3552543	chr19:3551042-3551043|HeLa|ENSG00000161091.8|ENST00000589995.1|-
0	587078.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	3556901	3558901	chr19:3557400-3557401|HeLa|ENSG00000161091.8|ENST00000389395.3|-
0	587078.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	3556901	3558901	chr19:3557400-3557401|HeLa|ENSG00000161091.8|ENST00000398558.4|-
0	587248.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	3557071	3559071	chr19:3557570-3557571|HeLa|ENSG00000161091.8|ENST00000355415.2|-
0	602613.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	3571436	3573436	chr19:3572935-3572936|HeLa|ENSG00000064961.14|ENST00000333651.6|+
0	602661.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	3571484	3573484	chr19:3572983-3572984|HeLa|ENSG00000064961.14|ENST00000262949.7|+
0	615228.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	3584051	3586051	chr19:3585550-3585551|HeLa|ENSG00000179855.5|ENST00000322315.5|+
0	641627.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	2327195	2329195	chr19:2328694-2328695|HeLa|ENSG00000005206.12|ENST00000592738.2|+
0	641703.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	2328119	2330119	chr19:2328618-2328619|HeLa|ENSG00000130332.10|ENST00000252622.10|-
0	641712.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	2328110	2330110	chr19:2328609-2328610|HeLa|ENSG00000130332.10|ENST00000585409.2|-
0	643213.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	3613036	3615036	chr19:3613535-3613536|HeLa|ENSG00000105298.9|ENST00000592721.1|-
0	656490.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	3626313	3628313	chr19:3626812-3626813|HeLa|ENSG00000105298.9|ENST00000429344.2|-
0	69426.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	2899396	2901396	chr19:2900895-2900896|HeLa|ENSG00000171970.8|ENST00000306908.5|+
0	7213.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	2976036	2978036	chr19:2977535-2977536|HeLa|ENSG00000104953.14|ENST00000453329.1|+
0	7225.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	2976048	2978048	chr19:2977547-2977548|HeLa|ENSG00000104953.14|ENST00000482627.1|+
0	91079.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	3060902	3062902	chr19:3061401-3061402|HeLa|ENSG00000104964.10|ENST00000586839.1|-
0	92232.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	3062055	3064055	chr19:3062554-3062555|HeLa|ENSG00000104964.10|ENST00000327141.4|-
0	92782.5	chr19	2970143	2970502	chr19:2970143-2970502|HeLa|EH37E0478228	chr19	3062605	3064605	chr19:3063104-3063105|HeLa|ENSG00000104964.10|ENST00000221561.8|-
1	141460.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	3111961	3113961	chr19:3113460-3113461|HeLa|ENSG00000088256.4|ENST00000587636.1|+
0	152128.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	2818372	2820372	chr19:2819871-2819872|HeLa|ENSG00000172006.7|ENST00000317243.5|+
0	186488.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	2784012	2786012	chr19:2785511-2785512|HeLa|ENSG00000172009.10|ENST00000585673.1|+
0	186542.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	2783958	2785958	chr19:2785457-2785458|HeLa|ENSG00000172009.10|ENST00000307741.6|+
0	188631.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	2782869	2784869	chr19:2783368-2783369|HeLa|ENSG00000104969.5|ENST00000221566.2|-
0	213560.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	3184061	3186061	chr19:3185560-3185561|HeLa|ENSG00000125912.6|ENST00000590671.1|+
0	226838.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	3197339	3199339	chr19:3198838-3198839|HeLa|ENSG00000125912.6|ENST00000587740.1|+
0	231794.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	3202295	3204295	chr19:3203794-3203795|HeLa|ENSG00000125912.6|ENST00000592737.1|+
0	231850.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	2739650	2741650	chr19:2740149-2740150|HeLa|ENSG00000141873.6|ENST00000269740.4|-
0	231974.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	2739526	2741526	chr19:2740025-2740026|HeLa|ENSG00000141873.6|ENST00000455372.2|-
0	231985.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	2739515	2741515	chr19:2740014-2740015|HeLa|ENSG00000141873.6|ENST00000589363.1|-
0	232527.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	2738973	2740973	chr19:2739472-2739473|HeLa|ENSG00000141873.6|ENST00000589166.1|-
0	235463.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	3205964	3207964	chr19:3207463-3207464|HeLa|ENSG00000125912.6|ENST00000591062.1|+
0	27069.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	2944431	2946431	chr19:2944930-2944931|HeLa|ENSG00000175691.8|ENST00000314531.4|-
0	495875.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	2474625	2476625	chr19:2476124-2476125|HeLa|ENSG00000099860.4|ENST00000215631.4|+
0	515006.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	2456494	2458494	chr19:2456993-2456994|HeLa|ENSG00000176619.6|ENST00000325327.3|-
0	515042.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	2456458	2458458	chr19:2456957-2456958|HeLa|ENSG00000176619.6|ENST00000582871.1|-
0	528937.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	3500438	3502438	chr19:3500937-3500938|HeLa|ENSG00000129932.3|ENST00000427575.1|-
0	540173.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	2431327	2433327	chr19:2431826-2431827|HeLa|ENSG00000176619.6|ENST00000475819.1|-
0	544108.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	2427392	2429392	chr19:2427891-2427892|HeLa|ENSG00000099800.3|ENST00000215570.3|-
0	544464.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	2427036	2429036	chr19:2427535-2427536|HeLa|ENSG00000099800.3|ENST00000591871.1|-
0	550987.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	3521488	3523488	chr19:3522987-3522988|HeLa|ENSG00000105325.9|ENST00000395095.3|+
0	5535.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	2976036	2978036	chr19:2977535-2977536|HeLa|ENSG00000104953.14|ENST00000453329.1|+
0	5547.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	2976048	2978048	chr19:2977547-2977548|HeLa|ENSG00000104953.14|ENST00000482627.1|+
0	579042.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	3550543	3552543	chr19:3551042-3551043|HeLa|ENSG00000161091.8|ENST00000589995.1|-
0	585400.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	3556901	3558901	chr19:3557400-3557401|HeLa|ENSG00000161091.8|ENST00000389395.3|-
0	585400.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	3556901	3558901	chr19:3557400-3557401|HeLa|ENSG00000161091.8|ENST00000398558.4|-
0	585570.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	3557071	3559071	chr19:3557570-3557571|HeLa|ENSG00000161091.8|ENST00000355415.2|-
0	600935.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	3571436	3573436	chr19:3572935-3572936|HeLa|ENSG00000064961.14|ENST00000333651.6|+
0	600983.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	3571484	3573484	chr19:3572983-3572984|HeLa|ENSG00000064961.14|ENST00000262949.7|+
0	613550.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	3584051	3586051	chr19:3585550-3585551|HeLa|ENSG00000179855.5|ENST00000322315.5|+
0	641535.5	chr19	2971651	2972350	chr19:2971651-2972350|HeLa|EH37E0478233	chr19	3613036	3615036	chr19:3613535-3613536|HeLa|ENSG00000105298.9|ENST00000592721.1|-
