0	301450.0	chr10	28664628	28665014	chr10:28664628-28665014|NHEK|EH37E0164350	chr10	28964771	28966771	chr10:28966270-28966271|NHEK|ENSG00000095739.7|ENST00000375533.3|+
1	95499.0	chr18	28777519	28778235	chr18:28777519-28778235|NHEK|EH37E0461662	chr18	28681878	28683878	chr18:28682377-28682378|NHEK|ENSG00000134755.10|ENST00000280904.6|-
1	95910.0	chr18	28777519	28778235	chr18:28777519-28778235|NHEK|EH37E0461662	chr18	28681467	28683467	chr18:28681966-28681967|NHEK|ENSG00000134755.10|ENST00000251081.6|-
0	120175.0	chr18	28777519	28778235	chr18:28777519-28778235|NHEK|EH37E0461662	chr18	28896552	28898552	chr18:28898051-28898052|NHEK|ENSG00000134760.5|ENST00000257192.4|+
0	138518.0	chr18	28777519	28778235	chr18:28777519-28778235|NHEK|EH37E0461662	chr18	28638859	28640859	chr18:28639358-28639359|NHEK|ENSG00000261521.1|ENST00000568243.1|-
0	145717.0	chr18	28777519	28778235	chr18:28777519-28778235|NHEK|EH37E0461662	chr18	28922094	28924094	chr18:28923593-28923594|NHEK|ENSG00000134760.5|ENST00000462981.2|+
0	155096.0	chr18	28777519	28778235	chr18:28777519-28778235|NHEK|EH37E0461662	chr18	28622281	28624281	chr18:28622780-28622781|NHEK|ENSG00000134762.12|ENST00000434452.1|-
0	155170.0	chr18	28777519	28778235	chr18:28777519-28778235|NHEK|EH37E0461662	chr18	28622207	28624207	chr18:28622706-28622707|NHEK|ENSG00000134762.12|ENST00000360428.4|-
0	190993.0	chr18	28777519	28778235	chr18:28777519-28778235|NHEK|EH37E0461662	chr18	28586384	28588384	chr18:28586883-28586884|NHEK|ENSG00000134762.12|ENST00000584980.1|-
0	249881.0	chr18	28777519	28778235	chr18:28777519-28778235|NHEK|EH37E0461662	chr18	29026258	29028258	chr18:29027757-29027758|NHEK|ENSG00000134757.4|ENST00000257189.4|+
0	300129.0	chr18	28777519	28778235	chr18:28777519-28778235|NHEK|EH37E0461662	chr18	29076506	29078506	chr18:29078005-29078006|NHEK|ENSG00000046604.8|ENST00000261590.8|+
0	35058.0	chr18	28777519	28778235	chr18:28777519-28778235|NHEK|EH37E0461662	chr18	28742319	28744319	chr18:28742818-28742819|NHEK|ENSG00000134765.5|ENST00000257197.3|-
0	35058.0	chr18	28777519	28778235	chr18:28777519-28778235|NHEK|EH37E0461662	chr18	28742319	28744319	chr18:28742818-28742819|NHEK|ENSG00000134765.5|ENST00000257198.5|-
0	635492.0	chr18	28777519	28778235	chr18:28777519-28778235|NHEK|EH37E0461662	chr18	29412869	29414869	chr18:29413368-29413369|NHEK|ENSG00000153339.9|ENST00000582509.1|-
0	741548.0	chr18	28777519	28778235	chr18:28777519-28778235|NHEK|EH37E0461662	chr18	29518925	29520925	chr18:29519424-29519425|NHEK|ENSG00000153339.9|ENST00000578658.1|-
0	745186.0	chr18	28777519	28778235	chr18:28777519-28778235|NHEK|EH37E0461662	chr18	29522563	29524563	chr18:29523062-29523063|NHEK|ENSG00000153339.9|ENST00000283351.4|-
1	97081.0	chr18	28779126	28779792	chr18:28779126-28779792|NHEK|EH37E0461664	chr18	28681878	28683878	chr18:28682377-28682378|NHEK|ENSG00000134755.10|ENST00000280904.6|-
1	97492.0	chr18	28779126	28779792	chr18:28779126-28779792|NHEK|EH37E0461664	chr18	28681467	28683467	chr18:28681966-28681967|NHEK|ENSG00000134755.10|ENST00000251081.6|-
0	118593.0	chr18	28779126	28779792	chr18:28779126-28779792|NHEK|EH37E0461664	chr18	28896552	28898552	chr18:28898051-28898052|NHEK|ENSG00000134760.5|ENST00000257192.4|+
0	140100.0	chr18	28779126	28779792	chr18:28779126-28779792|NHEK|EH37E0461664	chr18	28638859	28640859	chr18:28639358-28639359|NHEK|ENSG00000261521.1|ENST00000568243.1|-
0	144135.0	chr18	28779126	28779792	chr18:28779126-28779792|NHEK|EH37E0461664	chr18	28922094	28924094	chr18:28923593-28923594|NHEK|ENSG00000134760.5|ENST00000462981.2|+
0	156678.0	chr18	28779126	28779792	chr18:28779126-28779792|NHEK|EH37E0461664	chr18	28622281	28624281	chr18:28622780-28622781|NHEK|ENSG00000134762.12|ENST00000434452.1|-
0	156752.0	chr18	28779126	28779792	chr18:28779126-28779792|NHEK|EH37E0461664	chr18	28622207	28624207	chr18:28622706-28622707|NHEK|ENSG00000134762.12|ENST00000360428.4|-
0	192575.0	chr18	28779126	28779792	chr18:28779126-28779792|NHEK|EH37E0461664	chr18	28586384	28588384	chr18:28586883-28586884|NHEK|ENSG00000134762.12|ENST00000584980.1|-
0	248299.0	chr18	28779126	28779792	chr18:28779126-28779792|NHEK|EH37E0461664	chr18	29026258	29028258	chr18:29027757-29027758|NHEK|ENSG00000134757.4|ENST00000257189.4|+
0	298547.0	chr18	28779126	28779792	chr18:28779126-28779792|NHEK|EH37E0461664	chr18	29076506	29078506	chr18:29078005-29078006|NHEK|ENSG00000046604.8|ENST00000261590.8|+
0	36640.0	chr18	28779126	28779792	chr18:28779126-28779792|NHEK|EH37E0461664	chr18	28742319	28744319	chr18:28742818-28742819|NHEK|ENSG00000134765.5|ENST00000257197.3|-
0	36640.0	chr18	28779126	28779792	chr18:28779126-28779792|NHEK|EH37E0461664	chr18	28742319	28744319	chr18:28742818-28742819|NHEK|ENSG00000134765.5|ENST00000257198.5|-
0	633910.0	chr18	28779126	28779792	chr18:28779126-28779792|NHEK|EH37E0461664	chr18	29412869	29414869	chr18:29413368-29413369|NHEK|ENSG00000153339.9|ENST00000582509.1|-
0	739966.0	chr18	28779126	28779792	chr18:28779126-28779792|NHEK|EH37E0461664	chr18	29518925	29520925	chr18:29519424-29519425|NHEK|ENSG00000153339.9|ENST00000578658.1|-
0	743604.0	chr18	28779126	28779792	chr18:28779126-28779792|NHEK|EH37E0461664	chr18	29522563	29524563	chr18:29523062-29523063|NHEK|ENSG00000153339.9|ENST00000283351.4|-
1	104657.5	chr18	28786724	28787347	chr18:28786724-28787347|NHEK|EH37E0461671	chr18	28681878	28683878	chr18:28682377-28682378|NHEK|ENSG00000134755.10|ENST00000280904.6|-
1	105068.5	chr18	28786724	28787347	chr18:28786724-28787347|NHEK|EH37E0461671	chr18	28681467	28683467	chr18:28681966-28681967|NHEK|ENSG00000134755.10|ENST00000251081.6|-
0	111016.5	chr18	28786724	28787347	chr18:28786724-28787347|NHEK|EH37E0461671	chr18	28896552	28898552	chr18:28898051-28898052|NHEK|ENSG00000134760.5|ENST00000257192.4|+
0	136558.5	chr18	28786724	28787347	chr18:28786724-28787347|NHEK|EH37E0461671	chr18	28922094	28924094	chr18:28923593-28923594|NHEK|ENSG00000134760.5|ENST00000462981.2|+
0	147676.5	chr18	28786724	28787347	chr18:28786724-28787347|NHEK|EH37E0461671	chr18	28638859	28640859	chr18:28639358-28639359|NHEK|ENSG00000261521.1|ENST00000568243.1|-
0	164254.5	chr18	28786724	28787347	chr18:28786724-28787347|NHEK|EH37E0461671	chr18	28622281	28624281	chr18:28622780-28622781|NHEK|ENSG00000134762.12|ENST00000434452.1|-
0	164328.5	chr18	28786724	28787347	chr18:28786724-28787347|NHEK|EH37E0461671	chr18	28622207	28624207	chr18:28622706-28622707|NHEK|ENSG00000134762.12|ENST00000360428.4|-
0	200151.5	chr18	28786724	28787347	chr18:28786724-28787347|NHEK|EH37E0461671	chr18	28586384	28588384	chr18:28586883-28586884|NHEK|ENSG00000134762.12|ENST00000584980.1|-
0	240722.5	chr18	28786724	28787347	chr18:28786724-28787347|NHEK|EH37E0461671	chr18	29026258	29028258	chr18:29027757-29027758|NHEK|ENSG00000134757.4|ENST00000257189.4|+
0	290970.5	chr18	28786724	28787347	chr18:28786724-28787347|NHEK|EH37E0461671	chr18	29076506	29078506	chr18:29078005-29078006|NHEK|ENSG00000046604.8|ENST00000261590.8|+
0	44216.5	chr18	28786724	28787347	chr18:28786724-28787347|NHEK|EH37E0461671	chr18	28742319	28744319	chr18:28742818-28742819|NHEK|ENSG00000134765.5|ENST00000257197.3|-
0	44216.5	chr18	28786724	28787347	chr18:28786724-28787347|NHEK|EH37E0461671	chr18	28742319	28744319	chr18:28742818-28742819|NHEK|ENSG00000134765.5|ENST00000257198.5|-
0	626333.5	chr18	28786724	28787347	chr18:28786724-28787347|NHEK|EH37E0461671	chr18	29412869	29414869	chr18:29413368-29413369|NHEK|ENSG00000153339.9|ENST00000582509.1|-
0	732389.5	chr18	28786724	28787347	chr18:28786724-28787347|NHEK|EH37E0461671	chr18	29518925	29520925	chr18:29519424-29519425|NHEK|ENSG00000153339.9|ENST00000578658.1|-
0	736027.5	chr18	28786724	28787347	chr18:28786724-28787347|NHEK|EH37E0461671	chr18	29522563	29524563	chr18:29523062-29523063|NHEK|ENSG00000153339.9|ENST00000283351.4|-
1	157152.5	chr2	28817036	28818019	chr2:28817036-28818019|NHEK|EH37E0508813	chr2	28973180	28975180	chr2:28974679-28974680|NHEK|ENSG00000213639.5|ENST00000296122.6|+
1	157191.5	chr2	28817036	28818019	chr2:28817036-28818019|NHEK|EH37E0508813	chr2	28973219	28975219	chr2:28974718-28974719|NHEK|ENSG00000213639.5|ENST00000395366.2|+
0	198948.5	chr2	28817036	28818019	chr2:28817036-28818019|NHEK|EH37E0508813	chr2	28617079	28619079	chr2:28618578-28618579|NHEK|ENSG00000075426.7|ENST00000545753.1|+
0	201802.5	chr2	28817036	28818019	chr2:28817036-28818019|NHEK|EH37E0508813	chr2	28614225	28616225	chr2:28615724-28615725|NHEK|ENSG00000075426.7|ENST00000264716.4|+
0	201858.5	chr2	28817036	28818019	chr2:28817036-28818019|NHEK|EH37E0508813	chr2	28614169	28616169	chr2:28615668-28615669|NHEK|ENSG00000075426.7|ENST00000379619.1|+
0	275639.5	chr2	28817036	28818019	chr2:28817036-28818019|NHEK|EH37E0508813	chr2	29092667	29094667	chr2:29093166-29093167|NHEK|ENSG00000171103.6|ENST00000306108.5|-
0	299981.5	chr2	28817036	28818019	chr2:28817036-28818019|NHEK|EH37E0508813	chr2	29116009	29118009	chr2:29117508-29117509|NHEK|ENSG00000163811.7|ENST00000407426.3|+
0	301142.5	chr2	28817036	28818019	chr2:28817036-28818019|NHEK|EH37E0508813	chr2	29117170	29119170	chr2:29118669-29118670|NHEK|ENSG00000163811.7|ENST00000440983.1|+
0	310344.5	chr2	28817036	28818019	chr2:28817036-28818019|NHEK|EH37E0508813	chr2	29126372	29128372	chr2:29127871-29127872|NHEK|ENSG00000163811.7|ENST00000296126.6|+
0	519334.5	chr2	28817036	28818019	chr2:28817036-28818019|NHEK|EH37E0508813	chr2	29335362	29337362	chr2:29336861-29336862|NHEK|ENSG00000115295.15|ENST00000404424.1|+
0	520764.5	chr2	28817036	28818019	chr2:28817036-28818019|NHEK|EH37E0508813	chr2	29336792	29338792	chr2:29338291-29338292|NHEK|ENSG00000115295.15|ENST00000320081.5|+
0	580701.5	chr2	28817036	28818019	chr2:28817036-28818019|NHEK|EH37E0508813	chr2	29396729	29398729	chr2:29398228-29398229|NHEK|ENSG00000115295.15|ENST00000481628.1|+
1	143385.0	chr8	29351213	29351927	chr8:29351213-29351927|NHEK|EH37E0948010	chr8	29207685	29209685	chr8:29208184-29208185|NHEK|ENSG00000120875.4|ENST00000240100.2|-
0	443035.0	chr8	29351213	29351927	chr8:29351213-29351927|NHEK|EH37E0948010	chr8	28907035	28909035	chr8:28908534-28908535|NHEK|ENSG00000147421.13|ENST00000522468.1|+
0	575895.0	chr8	29351213	29351927	chr8:29351213-29351927|NHEK|EH37E0948010	chr8	29926965	29928965	chr8:29927464-29927465|NHEK|ENSG00000133872.9|ENST00000518296.1|-
0	588911.0	chr8	29351213	29351927	chr8:29351213-29351927|NHEK|EH37E0948010	chr8	29939981	29941981	chr8:29940480-29940481|NHEK|ENSG00000133872.9|ENST00000536273.1|-
0	589070.0	chr8	29351213	29351927	chr8:29351213-29351927|NHEK|EH37E0948010	chr8	29940140	29942140	chr8:29940639-29940640|NHEK|ENSG00000133872.9|ENST00000518174.1|-
0	589099.0	chr8	29351213	29351927	chr8:29351213-29351927|NHEK|EH37E0948010	chr8	29940169	29942169	chr8:29940668-29940669|NHEK|ENSG00000133872.9|ENST00000520303.1|-
0	589153.0	chr8	29351213	29351927	chr8:29351213-29351927|NHEK|EH37E0948010	chr8	29940223	29942223	chr8:29940722-29940723|NHEK|ENSG00000133872.9|ENST00000256255.6|-
0	601344.0	chr8	29351213	29351927	chr8:29351213-29351927|NHEK|EH37E0948010	chr8	29951414	29953414	chr8:29952913-29952914|NHEK|ENSG00000104660.13|ENST00000321250.8|+
0	601356.0	chr8	29351213	29351927	chr8:29351213-29351927|NHEK|EH37E0948010	chr8	29951426	29953426	chr8:29952925-29952926|NHEK|ENSG00000104660.13|ENST00000518001.1|+
0	601366.0	chr8	29351213	29351927	chr8:29351213-29351927|NHEK|EH37E0948010	chr8	29951436	29953436	chr8:29952935-29952936|NHEK|ENSG00000104660.13|ENST00000520682.1|+
0	603649.0	chr8	29351213	29351927	chr8:29351213-29351927|NHEK|EH37E0948010	chr8	28746421	28748421	chr8:28747920-28747921|NHEK|ENSG00000147421.13|ENST00000397358.3|+
0	604089.0	chr8	29351213	29351927	chr8:29351213-29351927|NHEK|EH37E0948010	chr8	28746981	28748981	chr8:28747480-28747481|NHEK|ENSG00000104299.10|ENST00000521022.1|-
1	161133.0	chr8	29369016	29369620	chr8:29369016-29369620|NHEK|EH37E0948023	chr8	29207685	29209685	chr8:29208184-29208185|NHEK|ENSG00000120875.4|ENST00000240100.2|-
0	460783.0	chr8	29369016	29369620	chr8:29369016-29369620|NHEK|EH37E0948023	chr8	28907035	28909035	chr8:28908534-28908535|NHEK|ENSG00000147421.13|ENST00000522468.1|+
0	558147.0	chr8	29369016	29369620	chr8:29369016-29369620|NHEK|EH37E0948023	chr8	29926965	29928965	chr8:29927464-29927465|NHEK|ENSG00000133872.9|ENST00000518296.1|-
0	571163.0	chr8	29369016	29369620	chr8:29369016-29369620|NHEK|EH37E0948023	chr8	29939981	29941981	chr8:29940480-29940481|NHEK|ENSG00000133872.9|ENST00000536273.1|-
0	571322.0	chr8	29369016	29369620	chr8:29369016-29369620|NHEK|EH37E0948023	chr8	29940140	29942140	chr8:29940639-29940640|NHEK|ENSG00000133872.9|ENST00000518174.1|-
0	571351.0	chr8	29369016	29369620	chr8:29369016-29369620|NHEK|EH37E0948023	chr8	29940169	29942169	chr8:29940668-29940669|NHEK|ENSG00000133872.9|ENST00000520303.1|-
0	571405.0	chr8	29369016	29369620	chr8:29369016-29369620|NHEK|EH37E0948023	chr8	29940223	29942223	chr8:29940722-29940723|NHEK|ENSG00000133872.9|ENST00000256255.6|-
0	583596.0	chr8	29369016	29369620	chr8:29369016-29369620|NHEK|EH37E0948023	chr8	29951414	29953414	chr8:29952913-29952914|NHEK|ENSG00000104660.13|ENST00000321250.8|+
0	583608.0	chr8	29369016	29369620	chr8:29369016-29369620|NHEK|EH37E0948023	chr8	29951426	29953426	chr8:29952925-29952926|NHEK|ENSG00000104660.13|ENST00000518001.1|+
0	583618.0	chr8	29369016	29369620	chr8:29369016-29369620|NHEK|EH37E0948023	chr8	29951436	29953436	chr8:29952935-29952936|NHEK|ENSG00000104660.13|ENST00000520682.1|+
0	621397.0	chr8	29369016	29369620	chr8:29369016-29369620|NHEK|EH37E0948023	chr8	28746421	28748421	chr8:28747920-28747921|NHEK|ENSG00000147421.13|ENST00000397358.3|+
0	621837.0	chr8	29369016	29369620	chr8:29369016-29369620|NHEK|EH37E0948023	chr8	28746981	28748981	chr8:28747480-28747481|NHEK|ENSG00000104299.10|ENST00000521022.1|-
0	644495.0	chr8	29369016	29369620	chr8:29369016-29369620|NHEK|EH37E0948023	chr8	30012313	30014313	chr8:30013812-30013813|NHEK|ENSG00000104671.3|ENST00000221114.3|+
1	162964.5	chr8	29370755	29371544	chr8:29370755-29371544|NHEK|EH37E0948025	chr8	29207685	29209685	chr8:29208184-29208185|NHEK|ENSG00000120875.4|ENST00000240100.2|-
0	462614.5	chr8	29370755	29371544	chr8:29370755-29371544|NHEK|EH37E0948025	chr8	28907035	28909035	chr8:28908534-28908535|NHEK|ENSG00000147421.13|ENST00000522468.1|+
0	556315.5	chr8	29370755	29371544	chr8:29370755-29371544|NHEK|EH37E0948025	chr8	29926965	29928965	chr8:29927464-29927465|NHEK|ENSG00000133872.9|ENST00000518296.1|-
0	569331.5	chr8	29370755	29371544	chr8:29370755-29371544|NHEK|EH37E0948025	chr8	29939981	29941981	chr8:29940480-29940481|NHEK|ENSG00000133872.9|ENST00000536273.1|-
0	569490.5	chr8	29370755	29371544	chr8:29370755-29371544|NHEK|EH37E0948025	chr8	29940140	29942140	chr8:29940639-29940640|NHEK|ENSG00000133872.9|ENST00000518174.1|-
0	569519.5	chr8	29370755	29371544	chr8:29370755-29371544|NHEK|EH37E0948025	chr8	29940169	29942169	chr8:29940668-29940669|NHEK|ENSG00000133872.9|ENST00000520303.1|-
0	569573.5	chr8	29370755	29371544	chr8:29370755-29371544|NHEK|EH37E0948025	chr8	29940223	29942223	chr8:29940722-29940723|NHEK|ENSG00000133872.9|ENST00000256255.6|-
0	581764.5	chr8	29370755	29371544	chr8:29370755-29371544|NHEK|EH37E0948025	chr8	29951414	29953414	chr8:29952913-29952914|NHEK|ENSG00000104660.13|ENST00000321250.8|+
0	581776.5	chr8	29370755	29371544	chr8:29370755-29371544|NHEK|EH37E0948025	chr8	29951426	29953426	chr8:29952925-29952926|NHEK|ENSG00000104660.13|ENST00000518001.1|+
0	581786.5	chr8	29370755	29371544	chr8:29370755-29371544|NHEK|EH37E0948025	chr8	29951436	29953436	chr8:29952935-29952936|NHEK|ENSG00000104660.13|ENST00000520682.1|+
0	623228.5	chr8	29370755	29371544	chr8:29370755-29371544|NHEK|EH37E0948025	chr8	28746421	28748421	chr8:28747920-28747921|NHEK|ENSG00000147421.13|ENST00000397358.3|+
0	623668.5	chr8	29370755	29371544	chr8:29370755-29371544|NHEK|EH37E0948025	chr8	28746981	28748981	chr8:28747480-28747481|NHEK|ENSG00000104299.10|ENST00000521022.1|-
0	642663.5	chr8	29370755	29371544	chr8:29370755-29371544|NHEK|EH37E0948025	chr8	30012313	30014313	chr8:30013812-30013813|NHEK|ENSG00000104671.3|ENST00000221114.3|+
1	372502.0	chr8	29580541	29580833	chr8:29580541-29580833|NHEK|EH37E0948193	chr8	29207685	29209685	chr8:29208184-29208185|NHEK|ENSG00000120875.4|ENST00000240100.2|-
0	346778.0	chr8	29580541	29580833	chr8:29580541-29580833|NHEK|EH37E0948193	chr8	29926965	29928965	chr8:29927464-29927465|NHEK|ENSG00000133872.9|ENST00000518296.1|-
0	359794.0	chr8	29580541	29580833	chr8:29580541-29580833|NHEK|EH37E0948193	chr8	29939981	29941981	chr8:29940480-29940481|NHEK|ENSG00000133872.9|ENST00000536273.1|-
0	359953.0	chr8	29580541	29580833	chr8:29580541-29580833|NHEK|EH37E0948193	chr8	29940140	29942140	chr8:29940639-29940640|NHEK|ENSG00000133872.9|ENST00000518174.1|-
0	359982.0	chr8	29580541	29580833	chr8:29580541-29580833|NHEK|EH37E0948193	chr8	29940169	29942169	chr8:29940668-29940669|NHEK|ENSG00000133872.9|ENST00000520303.1|-
0	360036.0	chr8	29580541	29580833	chr8:29580541-29580833|NHEK|EH37E0948193	chr8	29940223	29942223	chr8:29940722-29940723|NHEK|ENSG00000133872.9|ENST00000256255.6|-
0	372227.0	chr8	29580541	29580833	chr8:29580541-29580833|NHEK|EH37E0948193	chr8	29951414	29953414	chr8:29952913-29952914|NHEK|ENSG00000104660.13|ENST00000321250.8|+
0	372239.0	chr8	29580541	29580833	chr8:29580541-29580833|NHEK|EH37E0948193	chr8	29951426	29953426	chr8:29952925-29952926|NHEK|ENSG00000104660.13|ENST00000518001.1|+
0	372249.0	chr8	29580541	29580833	chr8:29580541-29580833|NHEK|EH37E0948193	chr8	29951436	29953436	chr8:29952935-29952936|NHEK|ENSG00000104660.13|ENST00000520682.1|+
0	433126.0	chr8	29580541	29580833	chr8:29580541-29580833|NHEK|EH37E0948193	chr8	30012313	30014313	chr8:30013812-30013813|NHEK|ENSG00000104671.3|ENST00000221114.3|+
1	120986.5	chr7	30202165	30203708	chr7:30202165-30203708|NHEK|EH37E0895120	chr7	30322423	30324423	chr7:30323922-30323923|NHEK|ENSG00000180233.9|ENST00000323037.4|+
0	134635.5	chr7	30202165	30203708	chr7:30202165-30203708|NHEK|EH37E0895120	chr7	30066801	30068801	chr7:30068300-30068301|NHEK|ENSG00000106086.14|ENST00000440706.2|+
0	136636.5	chr7	30202165	30203708	chr7:30202165-30203708|NHEK|EH37E0895120	chr7	30065800	30067800	chr7:30066299-30066300|NHEK|ENSG00000106080.6|ENST00000222803.5|-
0	173202.5	chr7	30202165	30203708	chr7:30202165-30203708|NHEK|EH37E0895120	chr7	30029234	30031234	chr7:30029733-30029734|NHEK|ENSG00000136193.12|ENST00000426154.1|-
0	173522.5	chr7	30202165	30203708	chr7:30202165-30203708|NHEK|EH37E0895120	chr7	30028914	30030914	chr7:30029413-30029414|NHEK|ENSG00000136193.12|ENST00000242059.5|-
0	208187.5	chr7	30202165	30203708	chr7:30202165-30203708|NHEK|EH37E0895120	chr7	30409624	30411624	chr7:30411123-30411124|NHEK|ENSG00000235859.4|ENST00000496846.1|+
0	28183.5	chr7	30202165	30203708	chr7:30202165-30203708|NHEK|EH37E0895120	chr7	30173253	30175253	chr7:30174752-30174753|NHEK|ENSG00000180354.11|ENST00000415604.1|+
0	28332.5	chr7	30202165	30203708	chr7:30202165-30203708|NHEK|EH37E0895120	chr7	30173104	30175104	chr7:30174603-30174604|NHEK|ENSG00000180354.11|ENST00000409688.1|+
0	28510.5	chr7	30202165	30203708	chr7:30202165-30203708|NHEK|EH37E0895120	chr7	30172926	30174926	chr7:30174425-30174426|NHEK|ENSG00000180354.11|ENST00000324453.8|+
0	315459.5	chr7	30202165	30203708	chr7:30202165-30203708|NHEK|EH37E0895120	chr7	30517896	30519896	chr7:30518395-30518396|NHEK|ENSG00000106100.6|ENST00000222823.4|-
0	341495.5	chr7	30202165	30203708	chr7:30202165-30203708|NHEK|EH37E0895120	chr7	30543932	30545932	chr7:30544431-30544432|NHEK|ENSG00000006625.13|ENST00000409436.1|-
0	341508.5	chr7	30202165	30203708	chr7:30202165-30203708|NHEK|EH37E0895120	chr7	30543945	30545945	chr7:30544444-30544445|NHEK|ENSG00000006625.13|ENST00000440082.1|-
0	341523.5	chr7	30202165	30203708	chr7:30202165-30203708|NHEK|EH37E0895120	chr7	30543960	30545960	chr7:30544459-30544460|NHEK|ENSG00000006625.13|ENST00000275428.4|-
0	431360.5	chr7	30202165	30203708	chr7:30202165-30203708|NHEK|EH37E0895120	chr7	30632797	30634797	chr7:30634296-30634297|NHEK|ENSG00000106105.9|ENST00000389266.3|+
0	431439.5	chr7	30202165	30203708	chr7:30202165-30203708|NHEK|EH37E0895120	chr7	30633876	30635876	chr7:30634375-30634376|NHEK|ENSG00000196295.7|ENST00000580440.1|-
0	608096.5	chr7	30202165	30203708	chr7:30202165-30203708|NHEK|EH37E0895120	chr7	30809533	30811533	chr7:30811032-30811033|NHEK|ENSG00000106125.14|ENST00000265299.6|+
1	119605.0	chr7	30204125	30204511	chr7:30204125-30204511|NHEK|EH37E0895122	chr7	30322423	30324423	chr7:30323922-30323923|NHEK|ENSG00000180233.9|ENST00000323037.4|+
0	136017.0	chr7	30204125	30204511	chr7:30204125-30204511|NHEK|EH37E0895122	chr7	30066801	30068801	chr7:30068300-30068301|NHEK|ENSG00000106086.14|ENST00000440706.2|+
0	138018.0	chr7	30204125	30204511	chr7:30204125-30204511|NHEK|EH37E0895122	chr7	30065800	30067800	chr7:30066299-30066300|NHEK|ENSG00000106080.6|ENST00000222803.5|-
0	174584.0	chr7	30204125	30204511	chr7:30204125-30204511|NHEK|EH37E0895122	chr7	30029234	30031234	chr7:30029733-30029734|NHEK|ENSG00000136193.12|ENST00000426154.1|-
0	174904.0	chr7	30204125	30204511	chr7:30204125-30204511|NHEK|EH37E0895122	chr7	30028914	30030914	chr7:30029413-30029414|NHEK|ENSG00000136193.12|ENST00000242059.5|-
0	206806.0	chr7	30204125	30204511	chr7:30204125-30204511|NHEK|EH37E0895122	chr7	30409624	30411624	chr7:30411123-30411124|NHEK|ENSG00000235859.4|ENST00000496846.1|+
