0	588327.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	6976133	6978133	chr12:6977632-6977633|IMR90|ENSG00000111669.10|ENST00000495834.1|+
0	593194.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	6982000	6984000	chr12:6982499-6982500|IMR90|ENSG00000111671.5|ENST00000524270.1|-
0	593247.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	6981053	6983053	chr12:6982552-6982553|IMR90|ENSG00000240370.2|ENST00000412023.1|+
0	593514.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	6981320	6983320	chr12:6982819-6982820|IMR90|ENSG00000240370.2|ENST00000421824.1|+
0	603854.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	6991660	6993660	chr12:6993159-6993160|IMR90|ENSG00000240370.2|ENST00000441655.2|+
0	604540.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	6992346	6994346	chr12:6993845-6993846|IMR90|ENSG00000248593.3|ENST00000602547.1|+
0	61708.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	6450514	6452514	chr12:6451013-6451014|IMR90|ENSG00000067182.3|ENST00000366159.4|-
0	61974.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	6450780	6452780	chr12:6451279-6451280|IMR90|ENSG00000067182.3|ENST00000162749.2|-
0	624649.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	7012455	7014455	chr12:7013954-7013955|IMR90|ENSG00000010626.10|ENST00000451681.1|+
0	624692.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	7012498	7014498	chr12:7013997-7013998|IMR90|ENSG00000010626.10|ENST00000428946.1|+
0	634308.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	7022114	7024114	chr12:7023613-7023614|IMR90|ENSG00000111674.4|ENST00000229277.1|+
0	634468.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	7022274	7024274	chr12:7023773-7023774|IMR90|ENSG00000111674.4|ENST00000545045.2|+
0	635065.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	7022871	7024871	chr12:7024370-7024371|IMR90|ENSG00000111674.4|ENST00000535366.1|+
0	641438.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	7029244	7031244	chr12:7030743-7030744|IMR90|ENSG00000111674.4|ENST00000543975.1|+
0	644320.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	7032126	7034126	chr12:7033625-7033626|IMR90|ENSG00000111676.10|ENST00000356654.4|+
0	648170.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	7035976	7037976	chr12:7037475-7037476|IMR90|ENSG00000111676.10|ENST00000396684.2|+
0	663674.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	7051480	7053480	chr12:7052979-7052980|IMR90|ENSG00000111678.6|ENST00000544681.1|+
0	663691.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	7051497	7053497	chr12:7052996-7052997|IMR90|ENSG00000111678.6|ENST00000537087.1|+
0	663880.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	7051686	7053686	chr12:7053185-7053186|IMR90|ENSG00000111678.6|ENST00000229281.5|+
0	663979.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	7051785	7053785	chr12:7053284-7053285|IMR90|ENSG00000111678.6|ENST00000540506.2|+
0	687463.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	7076269	7078269	chr12:7076768-7076769|IMR90|ENSG00000238795.1|ENST00000459155.1|-
0	690516.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	7079322	7081322	chr12:7079821-7079822|IMR90|ENSG00000215021.4|ENST00000440277.1|-
0	690638.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	7078444	7080444	chr12:7079943-7079944|IMR90|ENSG00000126749.10|ENST00000261406.6|+
0	690682.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	7079488	7081488	chr12:7079987-7079988|IMR90|ENSG00000215021.4|ENST00000535923.1|-
0	690750.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	7078556	7080556	chr12:7080055-7080056|IMR90|ENSG00000126749.10|ENST00000546220.1|+
0	690778.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	7078584	7080584	chr12:7080083-7080084|IMR90|ENSG00000126749.10|ENST00000564245.1|+
0	698377.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	7086183	7088183	chr12:7087682-7087683|IMR90|ENSG00000272201.1|ENST00000606112.1|+
0	736508.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	7125314	7127314	chr12:7125813-7125814|IMR90|ENSG00000111684.6|ENST00000261407.4|-
0	778513.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	7166319	7168319	chr12:7167818-7167819|IMR90|ENSG00000182326.10|ENST00000328916.3|+
0	778674.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	7166480	7168480	chr12:7167979-7167980|IMR90|ENSG00000182326.10|ENST00000360817.5|+
0	779837.5	chr12	6389002	6389609	chr12:6389002-6389609|IMR90|EH37E0252795	chr12	7167643	7169643	chr12:7169142-7169143|IMR90|ENSG00000182326.10|ENST00000443875.1|+
1	103293.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6641593	6643593	chr12:6643092-6643093|IMR90|ENSG00000111640.10|ENST00000229239.5|+
1	103898.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6642198	6644198	chr12:6643697-6643698|IMR90|ENSG00000111640.10|ENST00000396856.1|+
1	103900.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6642200	6644200	chr12:6643699-6643700|IMR90|ENSG00000111640.10|ENST00000396861.1|+
1	104120.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6642420	6644420	chr12:6643919-6643920|IMR90|ENSG00000111640.10|ENST00000396859.1|+
0	125439.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6664739	6666739	chr12:6665238-6665239|IMR90|ENSG00000010295.15|ENST00000356896.4|-
0	137328.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6676628	6678628	chr12:6677127-6677128|IMR90|ENSG00000111641.6|ENST00000537442.1|-
0	137647.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6676947	6678947	chr12:6677446-6677447|IMR90|ENSG00000111641.6|ENST00000542015.1|-
0	137652.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6676952	6678952	chr12:6677451-6677452|IMR90|ENSG00000111641.6|ENST00000399466.2|-
0	137690.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6676990	6678990	chr12:6677489-6677490|IMR90|ENSG00000111641.6|ENST00000322166.5|-
0	170416.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6709716	6711716	chr12:6710215-6710216|IMR90|ENSG00000111642.10|ENST00000535810.1|-
0	176751.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6716051	6718051	chr12:6716550-6716551|IMR90|ENSG00000111642.10|ENST00000309577.6|-
0	176751.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6716051	6718051	chr12:6716550-6716551|IMR90|ENSG00000111642.10|ENST00000357008.2|-
0	176790.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6716090	6718090	chr12:6716589-6716590|IMR90|ENSG00000111642.10|ENST00000544040.1|-
0	20933.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6560233	6562233	chr12:6560732-6560733|IMR90|ENSG00000215039.2|ENST00000545339.1|-
0	230185.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6308115	6310115	chr12:6309614-6309615|IMR90|ENSG00000010278.7|ENST00000009180.4|+
0	230249.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6308051	6310051	chr12:6309550-6309551|IMR90|ENSG00000010278.7|ENST00000382519.4|+
0	230759.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6307541	6309541	chr12:6309040-6309041|IMR90|ENSG00000010278.7|ENST00000536586.1|+
0	232480.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6771780	6773780	chr12:6772279-6772280|IMR90|ENSG00000111653.15|ENST00000469749.1|-
0	232485.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6771785	6773785	chr12:6772284-6772285|IMR90|ENSG00000111653.15|ENST00000437149.2|-
0	232506.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6771806	6773806	chr12:6772305-6772306|IMR90|ENSG00000111653.15|ENST00000396807.4|-
0	232508.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6771808	6773808	chr12:6772307-6772308|IMR90|ENSG00000111653.15|ENST00000446105.2|-
0	257935.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6797235	6799235	chr12:6797734-6797735|IMR90|ENSG00000126746.13|ENST00000535485.1|-
0	258025.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6797325	6799325	chr12:6797824-6797825|IMR90|ENSG00000126746.13|ENST00000396795.1|-
0	258262.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6797562	6799562	chr12:6798061-6798062|IMR90|ENSG00000126746.13|ENST00000538829.1|-
0	258727.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6798027	6800027	chr12:6798526-6798527|IMR90|ENSG00000126746.13|ENST00000319770.3|-
0	258820.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6798120	6800120	chr12:6798619-6798620|IMR90|ENSG00000126746.13|ENST00000355772.4|-
0	258821.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6798121	6800121	chr12:6798620-6798621|IMR90|ENSG00000126746.13|ENST00000417772.3|-
0	258876.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6798176	6800176	chr12:6798675-6798676|IMR90|ENSG00000126746.13|ENST00000396801.3|-
0	270166.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6809466	6811466	chr12:6809965-6809966|IMR90|ENSG00000139200.9|ENST00000320591.5|-
0	270166.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6809466	6811466	chr12:6809965-6809966|IMR90|ENSG00000139200.9|ENST00000534837.1|-
0	293405.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6831705	6833705	chr12:6833204-6833205|IMR90|ENSG00000111652.5|ENST00000455113.2|+
0	293437.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6831737	6833737	chr12:6833236-6833237|IMR90|ENSG00000111652.5|ENST00000229251.3|+
0	293445.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6831745	6833745	chr12:6833244-6833245|IMR90|ENSG00000111652.5|ENST00000539735.1|+
0	293447.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6831747	6833747	chr12:6833246-6833247|IMR90|ENSG00000111652.5|ENST00000543170.1|+
0	293448.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6831748	6833748	chr12:6833247-6833248|IMR90|ENSG00000111652.5|ENST00000538410.1|+
0	293653.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6831953	6833953	chr12:6833452-6833453|IMR90|ENSG00000111652.5|ENST00000534947.1|+
0	293657.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6831957	6833957	chr12:6833456-6833457|IMR90|ENSG00000111652.5|ENST00000536872.1|+
0	293664.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6831964	6833964	chr12:6833463-6833464|IMR90|ENSG00000111652.5|ENST00000534877.1|+
0	293672.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6831972	6833972	chr12:6833471-6833472|IMR90|ENSG00000111652.5|ENST00000538753.1|+
0	322282.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6861582	6863582	chr12:6862081-6862082|IMR90|ENSG00000089693.6|ENST00000435120.1|-
0	322282.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6861582	6863582	chr12:6862081-6862082|IMR90|ENSG00000089693.6|ENST00000542154.1|-
0	322435.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6861735	6863735	chr12:6862234-6862235|IMR90|ENSG00000089693.6|ENST00000537126.1|-
0	322921.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6862221	6864221	chr12:6862720-6862721|IMR90|ENSG00000089693.6|ENST00000203630.5|-
0	335743.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6874043	6876043	chr12:6875542-6875543|IMR90|ENSG00000159335.11|ENST00000309083.6|+
0	336097.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6874397	6876397	chr12:6875896-6875897|IMR90|ENSG00000159335.11|ENST00000540828.2|+
0	338419.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6876719	6878719	chr12:6878218-6878219|IMR90|ENSG00000159335.11|ENST00000538057.1|+
0	358838.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6897138	6899138	chr12:6898637-6898638|IMR90|ENSG00000010610.5|ENST00000011653.4|+
0	390911.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6929211	6931211	chr12:6930710-6930711|IMR90|ENSG00000250510.3|ENST00000311268.3|+
0	397772.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6936072	6938072	chr12:6937571-6937572|IMR90|ENSG00000110811.15|ENST00000251761.8|+
0	399848.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6938148	6940148	chr12:6939647-6939648|IMR90|ENSG00000110811.15|ENST00000538102.1|+
0	40019.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6579319	6581319	chr12:6579818-6579819|IMR90|ENSG00000139190.12|ENST00000400911.3|-
0	40353.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6579653	6581653	chr12:6580152-6580153|IMR90|ENSG00000139190.12|ENST00000361716.3|-
0	409575.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6947875	6949875	chr12:6949374-6949375|IMR90|ENSG00000111664.6|ENST00000229264.3|+
0	417731.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6957031	6959031	chr12:6957530-6957531|IMR90|ENSG00000111665.7|ENST00000603043.1|-
0	420613.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6959913	6961913	chr12:6960412-6960413|IMR90|ENSG00000111665.7|ENST00000540683.1|-
0	420616.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6959916	6961916	chr12:6960415-6960416|IMR90|ENSG00000111665.7|ENST00000229265.6|-
0	420622.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6959922	6961922	chr12:6960421-6960422|IMR90|ENSG00000111665.7|ENST00000535406.1|-
0	420656.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6959956	6961956	chr12:6960455-6960456|IMR90|ENSG00000111665.7|ENST00000545368.1|-
0	421492.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6959792	6961792	chr12:6961291-6961292|IMR90|ENSG00000111667.9|ENST00000229268.8|+
0	421512.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6959812	6961812	chr12:6961311-6961312|IMR90|ENSG00000111667.9|ENST00000389231.5|+
0	429828.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6968128	6970128	chr12:6969627-6969628|IMR90|ENSG00000111667.9|ENST00000541969.1|+
0	436483.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6974783	6976783	chr12:6976282-6976283|IMR90|ENSG00000111669.10|ENST00000229270.4|+
0	436895.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6975195	6977195	chr12:6976694-6976695|IMR90|ENSG00000111669.10|ENST00000396705.5|+
0	437478.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6975778	6977778	chr12:6977277-6977278|IMR90|ENSG00000111669.10|ENST00000535434.1|+
0	437833.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6976133	6978133	chr12:6977632-6977633|IMR90|ENSG00000111669.10|ENST00000495834.1|+
0	442700.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6982000	6984000	chr12:6982499-6982500|IMR90|ENSG00000111671.5|ENST00000524270.1|-
0	442753.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6981053	6983053	chr12:6982552-6982553|IMR90|ENSG00000240370.2|ENST00000412023.1|+
0	443020.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6981320	6983320	chr12:6982819-6982820|IMR90|ENSG00000240370.2|ENST00000421824.1|+
0	453360.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6991660	6993660	chr12:6993159-6993160|IMR90|ENSG00000240370.2|ENST00000441655.2|+
0	454046.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6992346	6994346	chr12:6993845-6993846|IMR90|ENSG00000248593.3|ENST00000602547.1|+
0	45515.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6492785	6494785	chr12:6494284-6494285|IMR90|ENSG00000111321.6|ENST00000541102.1|+
0	46464.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6491836	6493836	chr12:6493335-6493336|IMR90|ENSG00000111321.6|ENST00000536876.1|+
0	46601.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6491699	6493699	chr12:6493198-6493199|IMR90|ENSG00000111321.6|ENST00000228918.4|+
0	474155.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	7012455	7014455	chr12:7013954-7013955|IMR90|ENSG00000010626.10|ENST00000451681.1|+
0	474198.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	7012498	7014498	chr12:7013997-7013998|IMR90|ENSG00000010626.10|ENST00000428946.1|+
0	483814.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	7022114	7024114	chr12:7023613-7023614|IMR90|ENSG00000111674.4|ENST00000229277.1|+
0	483974.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	7022274	7024274	chr12:7023773-7023774|IMR90|ENSG00000111674.4|ENST00000545045.2|+
0	484571.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	7022871	7024871	chr12:7024370-7024371|IMR90|ENSG00000111674.4|ENST00000535366.1|+
0	490944.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	7029244	7031244	chr12:7030743-7030744|IMR90|ENSG00000111674.4|ENST00000543975.1|+
0	493826.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	7032126	7034126	chr12:7033625-7033626|IMR90|ENSG00000111676.10|ENST00000356654.4|+
0	497676.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	7035976	7037976	chr12:7037475-7037476|IMR90|ENSG00000111676.10|ENST00000396684.2|+
0	513180.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	7051480	7053480	chr12:7052979-7052980|IMR90|ENSG00000111678.6|ENST00000544681.1|+
0	513197.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	7051497	7053497	chr12:7052996-7052997|IMR90|ENSG00000111678.6|ENST00000537087.1|+
0	513386.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	7051686	7053686	chr12:7053185-7053186|IMR90|ENSG00000111678.6|ENST00000229281.5|+
0	513485.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	7051785	7053785	chr12:7053284-7053285|IMR90|ENSG00000111678.6|ENST00000540506.2|+
0	536969.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	7076269	7078269	chr12:7076768-7076769|IMR90|ENSG00000238795.1|ENST00000459155.1|-
0	540022.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	7079322	7081322	chr12:7079821-7079822|IMR90|ENSG00000215021.4|ENST00000440277.1|-
0	540144.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	7078444	7080444	chr12:7079943-7079944|IMR90|ENSG00000126749.10|ENST00000261406.6|+
0	540188.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	7079488	7081488	chr12:7079987-7079988|IMR90|ENSG00000215021.4|ENST00000535923.1|-
0	540256.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	7078556	7080556	chr12:7080055-7080056|IMR90|ENSG00000126749.10|ENST00000546220.1|+
0	540284.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	7078584	7080584	chr12:7080083-7080084|IMR90|ENSG00000126749.10|ENST00000564245.1|+
0	547883.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	7086183	7088183	chr12:7087682-7087683|IMR90|ENSG00000272201.1|ENST00000606112.1|+
0	586014.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	7125314	7127314	chr12:7125813-7125814|IMR90|ENSG00000111684.6|ENST00000261407.4|-
0	62661.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6601961	6603961	chr12:6602460-6602461|IMR90|ENSG00000111639.3|ENST00000540949.1|-
0	628019.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	7166319	7168319	chr12:7167818-7167819|IMR90|ENSG00000182326.10|ENST00000328916.3|+
0	628180.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	7166480	7168480	chr12:7167979-7167980|IMR90|ENSG00000182326.10|ENST00000360817.5|+
0	629343.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	7167643	7169643	chr12:7169142-7169143|IMR90|ENSG00000182326.10|ENST00000443875.1|+
0	62964.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6602264	6604264	chr12:6602763-6602764|IMR90|ENSG00000111639.3|ENST00000229238.3|-
0	63206.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6602506	6604506	chr12:6603005-6603006|IMR90|ENSG00000111639.3|ENST00000543164.1|-
0	63207.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	6602507	6604507	chr12:6603006-6603007|IMR90|ENSG00000111639.3|ENST00000537701.1|-
0	649610.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	7188910	7190910	chr12:7189409-7189410|IMR90|ENSG00000159403.11|ENST00000602286.1|-
0	649610.0	chr12	6539511	6540089	chr12:6539511-6540089|IMR90|EH37E0252875	chr12	7188910	7190910	chr12:7189409-7189410|IMR90|ENSG00000159403.11|ENST00000602480.1|-
